-0.9843844771385193,-0.7812569737434387,0.005019622854888439
-0.9531601667404175,-0.7812743782997131,0.010191986337304115
-0.9062502980232239,-0.9531253576278687,0.002025218913331628
-0.90625,-0.984375,0.0006478549912571907
-0.921875,-0.96875,0.0009028305648826063
-0.8906252980232239,-0.9687503576278687,0.0016449707327410579
-0.96875,-0.953125,0.0004027350223623216
-0.96875,-0.984375,6.7551836764323525e-06
-0.984375,-0.96875,1.7838905478129163e-05
-0.953125,-0.96875,0.00033843479468487203
-0.9687502980232239,-0.8906252384185791,0.0023629816714674234
-0.9687500596046448,-0.9218750596046448,0.0012390476185828447
-0.9843750596046448,-0.90625,0.0011552444193512201
-0.9531254172325134,-0.9062503576278687,0.002522760070860386
-0.7812860608100891,-0.9531660676002502,0.010488176718354225
-0.7812626361846924,-0.98438960313797,0.004887341987341642
-0.796890914440155,-0.9687680602073669,0.0065646180883049965
-0.7656558156013489,-0.9687854051589966,0.008258900605142117
-0.8437563180923462,-0.9531317353248596,0.005779969971626997
-0.8437517285346985,-0.9843770265579224,0.0022703458089381456
-0.8593771457672119,-0.9687523245811462,0.0030154804699122906
-0.8281305432319641,-0.9687561392784119,0.004685552325099707
-0.8437942862510681,-0.8906691074371338,0.01682666689157486
-0.8437686562538147,-0.9218948483467102,0.010703102685511112
-0.8593934774398804,-0.9062685966491699,0.01148820761591196
-0.8281681537628174,-0.9062955975532532,0.015817653387784958
-0.9069968461990356,-0.5785369277000427,0.028796035796403885
-0.9069595336914062,-0.609773576259613,0.02985382080078125
-0.9224505424499512,-0.5940641760826111,0.025274448096752167
-0.8915321230888367,-0.5942625999450684,0.033479731529951096
-0.9689753651618958,-0.5782325267791748,0.013903086073696613
-0.9689538478851318,-0.6094756126403809,0.013330637477338314
-0.9845343232154846,-0.5938240885734558,0.010618330910801888
-0.953434944152832,-0.5939083099365234,0.017190752550959587
-0.9689590930938721,-0.5157168507575989,0.014009307138621807
-0.9689759016036987,-0.546978771686554,0.014315313659608364
-0.9845480918884277,-0.5313253402709961,0.01181556936353445
-0.9534235000610352,-0.5313920974731445,0.01700623892247677
-0.9065804481506348,-0.703323245048523,0.026821278035640717
-0.9064465165138245,-0.7344983816146851,0.02445903792977333
-0.9220603704452515,-0.7188628315925598,0.02132381685078144
-0.8909738063812256,-0.7189652323722839,0.030224449932575226
-0.9688382744789124,-0.7031757235527039,0.01049574464559555
-0.9688060879707336,-0.7344096302986145,0.009368573315441608
-0.9844212532043457,-0.7187771797180176,0.006751342676579952
-0.9532239437103271,-0.7188094258308411,0.013453930616378784
-0.9689163565635681,-0.6407100558280945,0.012593986466526985
-0.9688755869865417,-0.6719425320625305,0.011631689965724945
-0.9844826459884644,-0.6563049554824829,0.008702531456947327
-0.9533342123031616,-0.6563630700111389,0.016070103272795677
-0.7831591963768005,-0.7047251462936401,0.06310153752565384
-0.7827654480934143,-0.7357125282287598,0.06175359711050987
-0.798248827457428,-0.7198655605316162,0.05858319252729416
-0.7677720785140991,-0.7206907272338867,0.0665186271071434
-0.844591498374939,-0.7036794424057007,0.045619722455739975
-0.8443495035171509,-0.7347976565361023,0.043594155460596085
-0.8599512577056885,-0.7191246747970581,0.03986314311623573
-0.8290266990661621,-0.7194018363952637,0.049618106335401535
-0.8450097441673279,-0.6413790583610535,0.04580710083246231
-0.8448206782341003,-0.672542929649353,0.04633452743291855
-0.8603773713111877,-0.6568470597267151,0.04218524694442749
-0.8294963836669922,-0.657123327255249,0.05014291778206825
-0.15788047015666962,-0.828405499458313,0.0045774998143315315
-0.15724916756153107,-0.8598869442939758,0.003910860046744347
-0.1734752357006073,-0.8440946936607361,0.004642225801944733
-0.1416226327419281,-0.844217836856842,0.003647904610261321
-0.22178876399993896,-0.8287121653556824,0.01158155594021082
-0.220729261636734,-0.8599216938018799,0.006225873716175556
-0.2371416836977005,-0.8444934487342834,0.009525978937745094
-0.20535045862197876,-0.8441410064697266,0.006753820460289717
-0.22260800004005432,-0.7682680487632751,0.0459708534181118
-0.22249002754688263,-0.7980670928955078,0.02485344558954239
-0.2384854257106781,-0.7839285731315613,0.0393209271132946
-0.20677059888839722,-0.7823407053947449,0.0295886043459177
-0.15618790686130524,-0.9537318348884583,0.002202086616307497
-0.15616683661937714,-0.984722912311554,0.001101969974115491
-0.1718209832906723,-0.9692413806915283,0.0017704903148114681
-0.14052505791187286,-0.969188928604126,0.001421097433194518
-0.21891379356384277,-0.9538024663925171,0.0028607805725187063
-0.2187509387731552,-0.9847668409347534,0.0014692029217258096
-0.23446781933307648,-0.969318151473999,0.0022526984103024006
-0.20314113795757294,-0.9692951440811157,0.002089255955070257
-0.21988028287887573,-0.891246497631073,0.004653822164982557
-0.21928660571575165,-0.9226005673408508,0.0038851192221045494
-0.2352730631828308,-0.9069451689720154,0.004393566399812698
-0.20381490886211395,-0.9069360494613647,0.004070143681019545
-0.03125683218240738,-0.9531192183494568,-0.00029573545907624066
-0.03125004097819328,-0.9843748807907104,-1.0130662531082635e-06
-0.04686601087450981,-0.9687829613685608,8.213627734221518e-05
-0.015637408941984177,-0.9687198996543884,-0.0003000739379785955
-0.09363219887018204,-0.9535675048828125,0.0012646527029573917
-0.0937061756849289,-0.9845333099365234,0.0004307256022002548
-0.10927280783653259,-0.9691333174705505,0.001093376544304192
-0.0780695304274559,-0.9689503312110901,0.0005451567121781409
-0.09362610429525375,-0.8914301991462708,0.0027014920487999916
-0.09359695762395859,-0.9225211143493652,0.002053407486528158
-0.10927236080169678,-0.9070473313331604,0.002857306506484747
-0.07796868681907654,-0.9069012403488159,0.0018208035035058856
-0.410137802362442,-0.8342807292938232,0.028709575533866882
-0.4084583520889282,-0.8629849553108215,0.014655685052275658
-0.42493292689323425,-0.848648726940155,0.021564295515418053
-0.3936121165752411,-0.8482620716094971,0.020230624824762344
-0.4730178415775299,-0.8345725536346436,0.03349528834223747
-0.4710480868816376,-0.8632012009620667,0.019671421498060226
-0.4876295328140259,-0.8487251996994019,0.028171392157673836
-0.45631763339042664,-0.8488177061080933,0.02431453950703144
-0.47704607248306274,-0.7789778709411621,0.07011853158473969
-0.4751148819923401,-0.806561291217804,0.050471849739551544
-0.49185118079185486,-0.792335033416748,0.06002090871334076
-0.4603058099746704,-0.7930342555046082,0.06019638478755951
-0.40639886260032654,-0.9536109566688538,0.0013899203622713685
-0.406261146068573,-0.9844785928726196,0.00026300500030629337
-0.42190495133399963,-0.9689377546310425,0.00048809481086209416
-0.3907025158405304,-0.9690503478050232,0.0008560097776353359
-0.46879515051841736,-0.9532383680343628,0.0007662363932467997
-0.46875,-0.984375,3.6242872170078044e-07
-0.4843809902667999,-0.9687570333480835,0.0005157804116606712
-0.4531336724758148,-0.9687897562980652,0.00010672958887880668
-0.4697011709213257,-0.8925110697746277,0.00986198615282774
-0.4690364599227905,-0.9225741624832153,0.003875602036714554
-0.48493921756744385,-0.9073053002357483,0.007791515905410051
-0.453669935464859,-0.9075700044631958,0.005400131922215223
-0.2815532386302948,-0.9538018107414246,0.002857011277228594
-0.2813299596309662,-0.9847564697265625,0.0014324255753308535
-0.297042578458786,-0.9692947268486023,0.0020749568939208984
-0.26577332615852356,-0.9693174362182617,0.0022472823038697243
-0.34401512145996094,-0.9538072347640991,0.0023987102322280407
-0.3438224196434021,-0.9846413731575012,0.0008676982251927257
-0.35949817299842834,-0.9691493511199951,0.0012919697910547256
-0.328278511762619,-0.9692372679710388,0.0017335516167804599
-0.34516292810440063,-0.8924509286880493,0.007715816609561443
-0.34449687600135803,-0.9230502247810364,0.004476144444197416
-0.36037200689315796,-0.9078041911125183,0.00578756770119071
-0.3292170464992523,-0.9076296091079712,0.005925441160798073
-0.40295276045799255,-0.6018854975700378,0.18402092158794403
-0.4061170220375061,-0.6354073882102966,0.17663615942001343
-0.4223348796367645,-0.6185161471366882,0.17367616295814514
-0.38685086369514465,-0.6190245151519775,0.18673104047775269
-0.47478532791137695,-0.5991382598876953,0.14567430317401886
-0.4766770601272583,-0.6323158144950867,0.14276878535747528
-0.49323636293411255,-0.6146509647369385,0.13405528664588928
-0.4580308198928833,-0.6170204281806946,0.15532052516937256
-0.4713420569896698,-0.528793454170227,0.14079777896404266
-0.4729025959968567,-0.5645266771316528,0.14513424038887024
-0.4899470806121826,-0.546043872833252,0.1319764256477356
-0.453891783952713,-0.5474149584770203,0.1547604501247406
-0.41310587525367737,-0.7252124547958374,0.1258585900068283
-0.4136900007724762,-0.7526993751525879,0.10013724118471146
-0.43001338839530945,-0.7389809489250183,0.1107764020562172
-0.39702755212783813,-0.7389203310012817,0.11505000293254852
-0.47916051745414734,-0.7232562899589539,0.10923558473587036
-0.47847774624824524,-0.7513840198516846,0.09061053395271301
-0.4950200915336609,-0.7364431023597717,0.09622494876384735
-0.46271929144859314,-0.7381512522697449,0.10409598797559738
-0.47813183069229126,-0.6639243364334106,0.13604483008384705
-0.4790261685848236,-0.6941769123077393,0.12469349056482315
-0.49543213844299316,-0.6778437495231628,0.12290114164352417
-0.46171870827674866,-0.6803366541862488,0.13868296146392822
-0.28181469440460205,-0.7179444432258606,0.12157884240150452
-0.2843901515007019,-0.74562668800354,0.09377634525299072
-0.2991526126861572,-0.733397364616394,0.11117677390575409
-0.26742199063301086,-0.7301483750343323,0.1040571928024292
-0.3466370403766632,-0.7233734726905823,0.12983675301074982
-0.3484220802783966,-0.7506210803985596,0.10111039131879807
-0.36406049132347107,-0.7379287481307983,0.11614149808883667
-0.33137232065200806,-0.7360414862632751,0.11483703553676605
-0.3405877649784088,-0.6657058000564575,0.17368344962596893
-0.3439021706581116,-0.6951653957366943,0.15467895567417145
-0.3591668903827667,-0.6813223361968994,0.16501174867153168
-0.325613409280777,-0.6796574592590332,0.16355109214782715
-0.6569767594337463,0.671720027923584,0.012608477845788002
-0.6575888991355896,0.6402491927146912,0.021443068981170654
-0.6728186011314392,0.6560425758361816,0.014778781682252884
-0.6417211890220642,0.6559813022613525,0.019220255315303802
-0.7192457318305969,0.6717418432235718,0.0067215911112725735
-0.7196477651596069,0.6404053568840027,0.012367572635412216
-0.7349590063095093,0.6560779809951782,0.007621800526976585
-0.7039042115211487,0.6560704708099365,0.01112714409828186
-0.7187992334365845,0.7343506813049316,0.00038105022395029664
-0.7189702987670898,0.703056275844574,0.002724509220570326
-0.7344639897346497,0.7186992168426514,0.0006688892608508468
-0.7032713890075684,0.718711256980896,0.00190054252743721
-0.6590758562088013,0.5449356436729431,0.055284690111875534
-0.6592928767204285,0.5131638050079346,0.06388755887746811
-0.6745131611824036,0.5293647646903992,0.05413578450679779
-0.6438188552856445,0.52873694896698,0.06612546741962433
-0.7203861474990845,0.5461041331291199,0.03490997850894928
-0.7204337120056152,0.5145760178565979,0.04193270578980446
-0.735768735408783,0.5305788516998291,0.03388752043247223
-0.7051028609275818,0.530033528804779,0.043578438460826874
-0.7199753522872925,0.6090866327285767,0.019118817523121834
-0.7202261686325073,0.5776540040969849,0.02691536396741867
-0.7355711460113525,0.5934613347053528,0.019847925752401352
-0.7046729922294617,0.5932724475860596,0.026356380432844162
-0.5323407053947449,0.5454582571983337,0.11553369462490082
-0.5324850678443909,0.5127325654029846,0.1222388818860054
-0.5490355491638184,0.52886563539505,0.11079134792089462
-0.5156267881393433,0.5294194221496582,0.1284709870815277
-0.596960723400116,0.544449508190155,0.08263278752565384
-0.5972966551780701,0.5123733878135681,0.0902935341000557
-0.6128150820732117,0.5284030437469482,0.07970323413610458
-0.5813315510749817,0.5285021662712097,0.09448061883449554
-0.5957415699958801,0.6086152791976929,0.055619802325963974
-0.5964142084121704,0.576566755771637,0.07070527970790863
-0.6118314862251282,0.5924873352050781,0.056086309254169464
-0.5802273750305176,0.5928541421890259,0.07110917568206787
-0.9058564305305481,0.6716458797454834,-0.01225036196410656
-0.9058648347854614,0.6403761506080627,-0.011981993913650513
-0.9214433431625366,0.6560003161430359,-0.013436829671263695
-0.8902766108512878,0.6560211777687073,-0.010837372392416
-0.9682692885398865,0.6716180443763733,-0.014970023185014725
-0.9682430624961853,0.6403520703315735,-0.01578592322766781
-0.9838754534721375,0.6559829711914062,-0.01555625069886446
-0.9526392817497253,0.6559870839118958,-0.015124255791306496
-0.9683813452720642,0.7341779470443726,-0.011481080204248428
-0.9683181643486023,0.7028941512107849,-0.013448165729641914
-0.9839721322059631,0.7185346484184265,-0.012546340003609657
-0.9527295231819153,0.7185386419296265,-0.012315803207457066
-0.9060700535774231,0.5466243028640747,-0.006444565486162901
-0.9061713814735413,0.5153926014900208,-0.003581840079277754
-0.9216418862342834,0.5310139656066895,-0.007461759261786938
-0.8906332850456238,0.5309963226318359,-0.0021002087742090225
-0.9683416485786438,0.5466288924217224,-0.012709081172943115
-0.968407928943634,0.5154097080230713,-0.010643341578543186
-0.9839773774147034,0.531021773815155,-0.012377878651022911
-0.9527809023857117,0.53101646900177,-0.0107001643627882
-0.9682499170303345,0.6090980172157288,-0.015568763017654419
-0.9682860374450684,0.5778575539588928,-0.01444358378648758
-0.9838756322860718,0.5934779047966003,-0.015548807568848133
-0.9526659846305847,0.5934768319129944,-0.014286221005022526
-0.7821093797683716,0.5466370582580566,0.019244404509663582
-0.7820146679878235,0.5153725147247314,0.023817215114831924
-0.7975823283195496,0.5310389995574951,0.01808609813451767
-0.7665983438491821,0.5309188961982727,0.02544928342103958
-0.8441910743713379,0.5465853810310364,0.006299909204244614
-0.8442032337188721,0.5153840184211731,0.009703127667307854
-0.8597109913825989,0.5309721827507019,0.004641398321837187
-0.8286834955215454,0.5309991836547852,0.011490718461573124
-0.8438438177108765,0.6091214418411255,-0.0015572244301438332
-0.844032883644104,0.5778427124023438,0.0022582970559597015
-0.8594075441360474,0.5934866070747375,-0.002675950527191162
-0.8284751772880554,0.5934741497039795,0.0032883295789361
-0.9062477946281433,0.9218738079071045,-6.912036042194813e-05
-0.9062252640724182,0.8906117677688599,-0.0007696590619161725
-0.9218615293502808,0.9062427878379822,-0.00041909096762537956
-0.8906173706054688,0.9062458872795105,-0.00023822972434572875
-0.968743622303009,0.9218716025352478,-0.00019789105863310397
-0.9687135219573975,0.8906055092811584,-0.001135393395088613
-0.9843562245368958,0.906239926815033,-0.0005851932801306248
-0.9531074166297913,0.9062405824661255,-0.0005476119695231318
-0.96875,0.984375,0.0
-0.96875,0.953125,0.0
-0.984375,0.96875,0.0
-0.953125,0.96875,0.0
-0.9060622453689575,0.7967746257781982,-0.005847577005624771
-0.9059947729110718,0.7654885649681091,-0.007947435602545738
-0.9216392636299133,0.7811239957809448,-0.007341320160776377
-0.8904203772544861,0.7811406254768372,-0.006373111624270678
-0.9685279130935669,0.7967562675476074,-0.006916137877851725
-0.9684531092643738,0.7654663324356079,-0.009244991466403008
-0.9841146469116211,0.7811108231544495,-0.008107907138764858
-0.9528700113296509,0.7811136841773987,-0.007941358722746372
-0.96866375207901,0.8593289256095886,-0.002685096813365817
